231214,215824.2,2806.5779,N,8242.8375,W,23.6,10.61
231214,215824.4,2806.5783,N,8242.8378,W,23.4,10.62
231214,215824.6,2806.5787,N,8242.8382,W,23.3,10.63
231214,215824.8,2806.5792,N,8242.8387,W,23.2,10.64
231214,215825,2806.5796,N,8242.8392,W,23.1,10.64
231214,215825.2,2806.58,N,8242.8396,W,23,10.64
231214,215825.4,2806.5804,N,8242.8401,W,22.9,10.62
231214,215825.6,2806.5808,N,8242.8405,W,22.7,10.59
231214,215825.8,2806.5812,N,8242.8409,W,22.5,10.54
231214,215826,2806.5816,N,8242.8414,W,22.5,10.5
231214,215826.2,2806.5821,N,8242.8415,W,22.3,10.48
231214,215826.4,2806.5825,N,8242.8416,W,22.1,10.47
231214,215826.6,2806.5828,N,8242.8421,W,21.9,10.46
231214,215826.8,2806.5833,N,8242.8423,W,21.8,10.46
231214,215827,2806.5837,N,8242.8425,W,21.7,10.44
231214,215827.2,2806.5841,N,8242.8429,W,21.6,10.42
231214,215827.4,2806.5846,N,8242.8433,W,21.5,10.42
231214,215827.6,2806.585,N,8242.8438,W,21.5,10.43
231214,215827.8,2806.5854,N,8242.8442,W,21.4,10.45
231214,215828,2806.5859,N,8242.8447,W,21.5,10.61
231214,215828.2,2806.5863,N,8242.8451,W,21.5,10.64
231214,215828.4,2806.5868,N,8242.8455,W,21.5,10.66
231214,215828.6,2806.5872,N,8242.8459,W,21.5,10.68
231214,215828.8,2806.5876,N,8242.8463,W,21.4,10.7
231214,215829,2806.588,N,8242.8467,W,21.3,10.73
231214,215829.2,2806.5885,N,8242.8471,W,21.2,10.75
231214,215829.4,2806.5889,N,8242.8475,W,21.1,10.8
231214,215829.6,2806.5894,N,8242.848,W,21.1,10.84
231214,215829.8,2806.5898,N,8242.8485,W,21,10.88
231214,215830,2806.5902,N,8242.849,W,20.9,10.92
231214,215830.2,2806.5907,N,8242.8495,W,20.9,10.94
231214,215830.4,2806.5911,N,8242.85,W,20.8,10.93
231214,215830.6,2806.5915,N,8242.8505,W,20.8,10.75
231214,215830.8,2806.5919,N,8242.851,W,20.7,10.71
231214,215831,2806.5923,N,8242.8515,W,20.6,10.68
231214,215831.2,2806.5927,N,8242.852,W,20.5,10.64
231214,215831.4,2806.5932,N,8242.8525,W,20.4,10.64
231214,215831.6,2806.5936,N,8242.8529,W,20.2,10.57
231214,215831.8,2806.594,N,8242.8534,W,20,10.54
231214,215832,2806.5944,N,8242.8539,W,19.8,10.52
231214,215832.2,2806.5949,N,8242.8544,W,19.7,10.52
231214,215832.4,2806.5955,N,8242.8548,W,19.6,10.54
231214,215832.6,2806.596,N,8242.8553,W,19.4,10.7
231214,215832.8,2806.5965,N,8242.8558,W,19.2,10.68
231214,215833,2806.597,N,8242.8564,W,19,10.68
231214,215833.2,2806.5975,N,8242.8569,W,18.9,10.68
231214,215833.4,2806.5979,N,8242.8575,W,18.7,10.67
231214,215833.6,2806.5982,N,8242.8581,W,18.5,10.66
231214,215833.8,2806.5986,N,8242.8587,W,18.3,10.67
231214,215834,2806.5989,N,8242.8593,W,18.1,10.68
231214,215834.2,2806.5993,N,8242.86,W,18,10.67
231214,215834.4,2806.5996,N,8242.8607,W,17.8,10.65
231214,215834.6,2806.5999,N,8242.8613,W,17.7,10.49
231214,215834.8,2806.6003,N,8242.8619,W,17.5,10.45
231214,215835,2806.6006,N,8242.8625,W,17.4,10.42
231214,215835.2,2806.6009,N,8242.8631,W,17.3,10.42
231214,215835.4,2806.6013,N,8242.8637,W,17.2,10.42
231214,215835.6,2806.6016,N,8242.8643,W,17.1,10.24
231214,215835.8,2806.6019,N,8242.8648,W,16.9,10.2
231214,215836,2806.6023,N,8242.8654,W,16.8,10.17
231214,215836.2,2806.6026,N,8242.866,W,16.7,10.17
231214,215836.4,2806.603,N,8242.8666,W,16.6,10.2
231214,215836.6,2806.6034,N,8242.8672,W,16.5,10.24
231214,215836.8,2806.6037,N,8242.8677,W,16.4,10.24
231214,215837,2806.6041,N,8242.8684,W,16.3,10.3
231214,215837.2,2806.6044,N,8242.869,W,16.2,10.46
231214,215837.4,2806.6048,N,8242.8696,W,16.1,10.49
231214,215837.6,2806.6051,N,8242.8702,W,16,10.55
231214,215837.8,2806.6054,N,8242.8708,W,15.9,10.57
231214,215838,2806.6057,N,8242.8714,W,15.8,10.51
231214,215838.2,2806.606,N,8242.8719,W,15.6,10.31
231214,215838.4,2806.6063,N,8242.8724,W,15.4,10.26
231214,215838.6,2806.6066,N,8242.8729,W,15.3,10.23
231214,215838.8,2806.6069,N,8242.8733,W,15.1,10.2
231214,215839,2806.6072,N,8242.8737,W,14.9,10.21
231214,215839.2,2806.6075,N,8242.8743,W,14.7,10.19
231214,215839.4,2806.6078,N,8242.8747,W,14.6,10.17
231214,215839.6,2806.6081,N,8242.8752,W,14.4,10.14
231214,215839.8,2806.6083,N,8242.8756,W,14.3,9.96
231214,215840,2806.6087,N,8242.8761,W,14.1,9.92
231214,215840.2,2806.609,N,8242.8766,W,13.9,9.9
231214,215840.4,2806.6093,N,8242.877,W,13.7,9.93
231214,215840.6,2806.6096,N,8242.8775,W,13.6,10.09
231214,215840.8,2806.61,N,8242.878,W,13.4,10.32
231214,215841,2806.6103,N,8242.8785,W,13.3,10.49
231214,215841.2,2806.6107,N,8242.8791,W,13.2,10.5
231214,215841.4,2806.611,N,8242.8796,W,13.2,10.49
231214,215841.6,2806.6113,N,8242.8802,W,13.1,10.46
231214,215841.8,2806.6116,N,8242.8807,W,13.1,10.29
231214,215842,2806.6118,N,8242.8813,W,13,10.23
231214,215842.2,2806.6121,N,8242.8818,W,12.9,10.16
231214,215842.4,2806.6123,N,8242.8824,W,12.9,9.93
231214,215842.6,2806.6125,N,8242.8829,W,12.8,9.87
231214,215842.8,2806.6127,N,8242.8835,W,12.8,9.82
231214,215843,2806.613,N,8242.884,W,12.7,9.75
231214,215843.2,2806.6132,N,8242.8845,W,12.7,9.68
231214,215843.4,2806.6135,N,8242.885,W,12.7,9.61
231214,215843.6,2806.6137,N,8242.8855,W,12.6,9.54
231214,215843.8,2806.6138,N,8242.8861,W,12.5,9.34
231214,215844,2806.614,N,8242.8866,W,12.5,9.28
231214,215844.2,2806.6142,N,8242.8871,W,12.5,9.11
231214,215844.4,2806.6144,N,8242.8876,W,12.4,9.1
231214,215844.6,2806.6145,N,8242.8882,W,12.4,9.09
231214,215844.8,2806.6145,N,8242.8887,W,12.3,9.03
231214,215845,2806.6146,N,8242.8892,W,12.3,8.99
231214,215845.2,2806.6148,N,8242.8898,W,12.3,8.93
231214,215845.4,2806.6149,N,8242.8903,W,12.3,8.88
231214,215845.6,2806.615,N,8242.8908,W,12.3,8.83
231214,215845.8,2806.615,N,8242.8913,W,12.3,8.63
231214,215846,2806.6151,N,8242.8918,W,12.3,8.61
231214,215846.2,2806.6152,N,8242.8923,W,12.3,8.57
231214,215846.4,2806.6153,N,8242.8928,W,12.4,8.52
231214,215846.6,2806.6153,N,8242.8932,W,12.4,8.34
231214,215846.8,2806.6154,N,8242.8937,W,12.4,8.27
231214,215847,2806.6155,N,8242.8943,W,12.4,8.09
231214,215847.2,2806.6156,N,8242.8947,W,12.5,8.03
231214,215847.4,2806.6157,N,8242.8951,W,12.5,7.71
231214,215847.6,2806.6158,N,8242.8957,W,12.6,7.49
231214,215847.8,2806.616,N,8242.8962,W,12.6,7.42
231214,215848,2806.6161,N,8242.8967,W,12.6,7.34
231214,215848.2,2806.6162,N,8242.8971,W,12.7,7.27
231214,215848.4,2806.6164,N,8242.8975,W,12.7,7.22
231214,215848.6,2806.6164,N,8242.8979,W,12.8,7.01
231214,215848.8,2806.6165,N,8242.8983,W,12.8,6.94
231214,215849,2806.6167,N,8242.8987,W,12.9,6.77
231214,215849.2,2806.6168,N,8242.8991,W,12.9,6.73
231214,215849.4,2806.6169,N,8242.8995,W,13,6.71
231214,215849.6,2806.617,N,8242.8999,W,13.1,6.69
231214,215849.8,2806.6172,N,8242.9003,W,13.2,6.66
231214,215850,2806.6173,N,8242.9007,W,13.2,6.64
231214,215850.2,2806.6174,N,8242.9011,W,13.3,6.47
231214,215850.4,2806.6175,N,8242.9014,W,13.3,6.46
231214,215850.6,2806.6176,N,8242.9018,W,13.3,6.45
231214,215850.8,2806.6178,N,8242.9022,W,13.3,6.66
231214,215851,2806.618,N,8242.9029,W,13.4,6.83
231214,215851.2,2806.6181,N,8242.9034,W,13.4,6.84
231214,215851.4,2806.618,N,8242.9038,W,13.5,6.81
231214,215851.6,2806.6179,N,8242.9043,W,13.7,6.81
231214,215851.8,2806.6178,N,8242.9049,W,13.8,6.88
231214,215852,2806.6179,N,8242.9057,W,14,7.47
231214,215852.2,2806.6178,N,8242.9062,W,14.1,7.67
231214,215852.4,2806.6178,N,8242.9068,W,14.3,7.73
231214,215852.6,2806.6178,N,8242.9073,W,14.4,7.96
231214,215852.8,2806.618,N,8242.9078,W,14.6,8.15
231214,215853,2806.6181,N,8242.9084,W,14.7,8.34
231214,215853.2,2806.6182,N,8242.9089,W,14.8,8.35
231214,215853.4,2806.6183,N,8242.9094,W,14.9,8.39
231214,215853.6,2806.6185,N,8242.91,W,15.2,8.57
231214,215853.8,2806.6187,N,8242.9106,W,15.4,8.79
231214,215854,2806.6188,N,8242.9112,W,15.5,9.01
231214,215854.2,2806.6189,N,8242.9118,W,15.6,9.07
231214,215854.4,2806.619,N,8242.9124,W,15.7,9.15
231214,215854.6,2806.6193,N,8242.9131,W,15.9,9.41
231214,215854.8,2806.6195,N,8242.9137,W,16,9.46
231214,215855,2806.6198,N,8242.9144,W,16.2,9.77
231214,215855.2,2806.62,N,8242.915,W,16.2,9.83
231214,215855.4,2806.6202,N,8242.9157,W,16.3,9.88
231214,215855.6,2806.6203,N,8242.9163,W,16.5,9.9
231214,215855.8,2806.6205,N,8242.9169,W,16.6,9.94
231214,215856,2806.6207,N,8242.9174,W,16.7,9.99
231214,215856.2,2806.6208,N,8242.9178,W,16.7,10.17
231214,215856.4,2806.621,N,8242.9183,W,16.7,10.21
231214,215856.6,2806.6212,N,8242.9187,W,16.7,10.24
231214,215856.8,2806.6213,N,8242.9192,W,16.7,10.32
231214,215857,2806.6214,N,8242.9198,W,16.6,10.38
231214,215857.2,2806.6215,N,8242.9202,W,16.7,10.38
231214,215857.4,2806.6217,N,8242.9206,W,16.7,10.42
231214,215857.6,2806.6219,N,8242.921,W,16.7,10.44
231214,215857.8,2806.6219,N,8242.9216,W,16.8,10.48
231214,215858,2806.622,N,8242.9223,W,16.8,10.51
231214,215858.2,2806.6221,N,8242.923,W,16.9,10.55
231214,215858.4,2806.6222,N,8242.9237,W,16.9,10.59
231214,215858.6,2806.6223,N,8242.9245,W,17,10.64
231214,215858.8,2806.6224,N,8242.9253,W,17,10.8
231214,215859,2806.6224,N,8242.9261,W,17,10.82
231214,215859.2,2806.6225,N,8242.9268,W,17.1,10.85
231214,215859.4,2806.6225,N,8242.9275,W,17.1,10.82
231214,215859.6,2806.6225,N,8242.9282,W,17.1,10.78
231214,215859.8,2806.6226,N,8242.9289,W,16.9,10.72
231214,215900,2806.6228,N,8242.9296,W,16.8,10.69
231214,215900.2,2806.6229,N,8242.9303,W,16.7,10.65
231214,215900.4,2806.623,N,8242.9311,W,16.6,10.62
231214,215900.6,2806.6231,N,8242.9318,W,16.4,10.63
231214,215900.8,2806.6232,N,8242.9325,W,16.3,10.65
231214,215901,2806.6233,N,8242.9332,W,16.1,10.81
231214,215901.2,2806.6234,N,8242.934,W,16,10.81
231214,215901.4,2806.6234,N,8242.9347,W,16,10.81
231214,215901.6,2806.6234,N,8242.9354,W,15.8,10.79
231214,215901.8,2806.6234,N,8242.936,W,15.6,10.75
231214,215902,2806.6235,N,8242.9367,W,15.4,10.68
231214,215902.2,2806.6235,N,8242.9373,W,15.3,10.68
231214,215902.4,2806.6236,N,8242.938,W,15.2,10.64
231214,215902.6,2806.6236,N,8242.9386,W,15.1,10.6
231214,215902.8,2806.6237,N,8242.9393,W,14.9,10.38
231214,215903,2806.6237,N,8242.9399,W,14.8,10.31
231214,215903.2,2806.6237,N,8242.9405,W,14.7,10.23
231214,215903.4,2806.6236,N,8242.9412,W,14.6,10.17
231214,215903.6,2806.6236,N,8242.9418,W,14.5,10.1
231214,215903.8,2806.6235,N,8242.9425,W,14.5,9.8
231214,215904,2806.6235,N,8242.9431,W,14.4,9.58
231214,215904.2,2806.6235,N,8242.9436,W,14.3,9.53
231214,215904.4,2806.6235,N,8242.9442,W,14.2,9.24
231214,215904.6,2806.6235,N,8242.9448,W,14.1,9.07
231214,215904.8,2806.6235,N,8242.9453,W,14,8.84
231214,215905,2806.6236,N,8242.9459,W,13.9,8.66
231214,215905.2,2806.6236,N,8242.9464,W,13.8,8.64
231214,215905.4,2806.6237,N,8242.947,W,13.7,8.6
231214,215905.6,2806.6237,N,8242.9475,W,13.6,8.58
231214,215905.8,2806.6238,N,8242.948,W,13.5,8.56
231214,215906,2806.6238,N,8242.9485,W,13.4,8.51
231214,215906.2,2806.6238,N,8242.949,W,13.4,8.46
231214,215906.4,2806.6239,N,8242.9495,W,13.3,8.21
231214,215906.6,2806.6238,N,8242.95,W,13.2,8.15
231214,215906.8,2806.6239,N,8242.9505,W,13.1,7.95
231214,215907,2806.6239,N,8242.951,W,13,7.91
231214,215907.2,2806.6239,N,8242.9514,W,12.9,7.88
231214,215907.4,2806.6239,N,8242.9519,W,12.8,7.8
231214,215907.6,2806.624,N,8242.9524,W,12.7,7.55
231214,215907.8,2806.624,N,8242.9529,W,12.6,7.53
231214,215908,2806.624,N,8242.9533,W,12.5,7.49
231214,215908.2,2806.6241,N,8242.9538,W,12.4,7.5
231214,215908.4,2806.6241,N,8242.9543,W,12.4,7.57
231214,215908.6,2806.6242,N,8242.9549,W,12.3,7.76
231214,215908.8,2806.6242,N,8242.9554,W,12.2,7.82
231214,215909,2806.6243,N,8242.956,W,12.1,7.88
231214,215909.2,2806.6244,N,8242.9566,W,12,7.91
231214,215909.4,2806.6244,N,8242.9571,W,11.9,7.94
231214,215909.6,2806.6247,N,8242.9579,W,11.7,7.98
231214,215909.8,2806.6249,N,8242.9586,W,11.6,8.04
231214,215910,2806.625,N,8242.9594,W,11.5,8.09
231214,215910.2,2806.6252,N,8242.96,W,11.4,8.14
231214,215910.4,2806.6253,N,8242.9607,W,11.3,8.21
231214,215910.6,2806.6254,N,8242.9613,W,11.2,8.27
231214,215910.8,2806.6254,N,8242.9618,W,11,8.47
231214,215911,2806.6254,N,8242.9624,W,10.8,8.49
231214,215911.2,2806.6254,N,8242.9628,W,10.7,8.51
231214,215911.4,2806.6254,N,8242.9633,W,10.4,8.57
231214,215911.6,2806.6254,N,8242.9637,W,10.2,8.75
231214,215911.8,2806.6253,N,8242.9642,W,9.9,8.81
231214,215912,2806.6252,N,8242.9647,W,9.8,9.02
231214,215912.2,2806.6251,N,8242.9652,W,9.6,9.09
231214,215912.4,2806.625,N,8242.9658,W,9.4,9.34
231214,215912.6,2806.6248,N,8242.9664,W,9.3,9.61
231214,215912.8,2806.6247,N,8242.967,W,9.2,9.68
231214,215913,2806.6246,N,8242.9675,W,9.1,9.85
231214,215913.2,2806.6245,N,8242.9681,W,9.1,9.85
231214,215913.4,2806.6244,N,8242.9687,W,9,10.05
231214,215913.6,2806.6244,N,8242.9692,W,9,10.09
231214,215913.8,2806.6243,N,8242.9698,W,8.9,10.12
231214,215914,2806.6243,N,8242.9704,W,8.8,10.15
231214,215914.2,2806.6242,N,8242.971,W,8.8,10.13
231214,215914.4,2806.6242,N,8242.9716,W,8.9,10.05
231214,215914.6,2806.6241,N,8242.9723,W,8.9,9.88
231214,215914.8,2806.6241,N,8242.9729,W,9,9.82
231214,215915,2806.6241,N,8242.9734,W,9,9.57
231214,215915.2,2806.6241,N,8242.974,W,9,9.54
231214,215915.4,2806.6241,N,8242.9746,W,9.1,9.38
231214,215915.6,2806.6241,N,8242.9751,W,9.2,9.22
231214,215915.8,2806.624,N,8242.9757,W,9.3,9.19
231214,215916,2806.624,N,8242.9761,W,9.3,9.16
231214,215916.2,2806.6241,N,8242.9766,W,9.2,9.11
231214,215916.4,2806.6241,N,8242.9771,W,9.1,9.04
231214,215916.6,2806.6241,N,8242.9777,W,9.1,8.97
231214,215916.8,2806.6241,N,8242.9782,W,9,8.71
231214,215917,2806.6242,N,8242.9788,W,9,8.67
231214,215917.2,2806.6241,N,8242.9794,W,9,8.61
231214,215917.4,2806.6242,N,8242.9799,W,9,8.23
231214,215917.6,2806.6242,N,8242.9804,W,9,8.03
231214,215917.8,2806.6242,N,8242.9808,W,9,7.74
231214,215918,2806.6242,N,8242.9813,W,9,7.45
231214,215918.2,2806.6242,N,8242.9817,W,8.9,7.11
231214,215918.4,2806.6242,N,8242.9821,W,8.8,6.74
231214,215918.6,2806.6242,N,8242.9824,W,8.8,6.3
231214,215918.8,2806.6242,N,8242.9828,W,8.8,6.07
231214,215919,2806.6242,N,8242.9831,W,8.8,5.76
231214,215919.2,2806.6242,N,8242.9835,W,8.8,5.58
231214,215919.4,2806.6242,N,8242.9838,W,8.8,5.42
231214,215919.6,2806.6241,N,8242.9841,W,8.8,5.21
231214,215919.8,2806.6241,N,8242.9844,W,8.8,5.03
231214,215920,2806.6241,N,8242.9847,W,8.7,5
231214,215920.2,2806.624,N,8242.985,W,8.7,4.97
231214,215920.4,2806.624,N,8242.9853,W,8.7,4.91
231214,215920.6,2806.6238,N,8242.9856,W,8.7,4.86
231214,215920.8,2806.6237,N,8242.9859,W,8.7,4.79
231214,215921,2806.6235,N,8242.9862,W,8.7,4.6
231214,215921.2,2806.6233,N,8242.9864,W,8.7,4.59
231214,215921.4,2806.623,N,8242.9866,W,8.6,4.58
231214,215921.6,2806.6228,N,8242.9867,W,8.6,4.53
231214,215921.8,2806.6225,N,8242.9868,W,8.6,4.52
231214,215922,2806.6223,N,8242.9869,W,8.6,4.52
231214,215922.2,2806.6221,N,8242.987,W,8.6,4.47
231214,215922.4,2806.6219,N,8242.9871,W,8.5,4.42
231214,215922.6,2806.6217,N,8242.9871,W,8.5,4.38
231214,215922.8,2806.6214,N,8242.9872,W,8.5,4.35
231214,215923,2806.6212,N,8242.9872,W,8.5,4.32
231214,215923.2,2806.621,N,8242.9873,W,8.5,4.3
231214,215923.4,2806.6208,N,8242.9873,W,8.5,4.03
231214,215923.6,2806.6206,N,8242.9873,W,8.4,3.83
231214,215923.8,2806.6204,N,8242.9873,W,8.4,3.62
231214,215924,2806.6203,N,8242.9874,W,8.3,3.57
231214,215924.2,2806.6201,N,8242.9874,W,8.3,3.51
231214,215924.4,2806.6199,N,8242.9875,W,8.3,3.35
231214,215924.6,2806.6197,N,8242.9876,W,8.3,3.3
231214,215924.8,2806.6196,N,8242.9877,W,8.2,3.24
231214,215925,2806.6194,N,8242.9878,W,8.3,3.19
231214,215925.2,2806.6193,N,8242.9879,W,8.3,3.14
231214,215925.4,2806.6191,N,8242.988,W,8.3,3.07
231214,215925.6,2806.619,N,8242.9881,W,8.3,2.87
231214,215925.8,2806.6189,N,8242.9882,W,8.3,2.65
231214,215926,2806.6188,N,8242.9882,W,8.3,2.38
231214,215926.2,2806.6187,N,8242.9883,W,8.3,2.16
231214,215926.4,2806.6186,N,8242.9883,W,8.3,1.76
231214,215926.6,2806.6186,N,8242.9883,W,8.2,1.47
231214,215926.8,2806.6186,N,8242.9882,W,8.2,1.22
231214,215927,2806.6186,N,8242.9883,W,8.2,1.01
231214,215927.2,2806.6186,N,8242.9883,W,8.2,0.96
231214,215927.4,2806.6186,N,8242.9884,W,8.2,0.8
231214,215927.6,2806.6186,N,8242.9884,W,8.2,0.74
231214,215927.8,2806.6186,N,8242.9885,W,8.2,0.54
231214,215928,2806.6186,N,8242.9885,W,8.3,0.3
231214,215928.2,2806.6186,N,8242.9885,W,8.4,0.26
231214,215928.4,2806.6186,N,8242.9884,W,8.4,0.19
231214,215928.6,2806.6185,N,8242.9884,W,8.5,0.14
231214,215928.8,2806.6185,N,8242.9883,W,8.5,0.09
231214,215929,2806.6185,N,8242.9882,W,8.5,0.08
231214,215929.2,2806.6184,N,8242.9882,W,8.5,0.05
231214,215929.4,2806.6184,N,8242.9881,W,8.5,0.06
231214,215929.6,2806.6184,N,8242.9881,W,8.6,0.09
231214,215929.8,2806.6184,N,8242.988,W,8.6,0.19
231214,215930,2806.6184,N,8242.988,W,8.6,0.2
231214,215930.2,2806.6184,N,8242.988,W,8.5,0.19
231214,215930.4,2806.6183,N,8242.988,W,8.5,0.17
231214,215930.6,2806.6183,N,8242.988,W,8.5,0.13
231214,215930.8,2806.6183,N,8242.988,W,8.5,0.04
231214,215931,2806.6183,N,8242.988,W,8.5,0.05
231214,215931.2,2806.6183,N,8242.988,W,8.5,0.08
231214,215931.4,2806.6183,N,8242.988,W,8.5,0.13
231214,215931.6,2806.6183,N,8242.988,W,8.5,0.15
231214,215931.8,2806.6183,N,8242.988,W,8.5,0.16
231214,215932,2806.6183,N,8242.988,W,8.4,0.17
231214,215932.2,2806.6183,N,8242.988,W,8.4,0.17
231214,215932.4,2806.6183,N,8242.988,W,8.4,0.17
231214,215932.6,2806.6183,N,8242.9881,W,8.4,0.17
231214,215932.8,2806.6183,N,8242.9881,W,8.4,0.18
231214,215933,2806.6183,N,8242.9881,W,8.4,0.18
231214,215933.2,2806.6183,N,8242.9881,W,8.4,0.18
231214,215933.4,2806.6183,N,8242.9881,W,8.4,0.18
231214,215933.6,2806.6183,N,8242.9881,W,8.4,0.19
231214,215933.8,2806.6183,N,8242.9881,W,8.4,0.22
231214,215934,2806.6184,N,8242.9881,W,8.4,0.23
231214,215934.2,2806.6184,N,8242.9882,W,8.4,0.23
231214,215934.4,2806.6184,N,8242.9882,W,8.4,0.26
231214,215934.6,2806.6184,N,8242.9882,W,8.4,0.27
231214,215934.8,2806.6184,N,8242.9882,W,8.4,0.27
231214,215935,2806.6184,N,8242.9882,W,8.4,0.28
231214,215935.2,2806.6184,N,8242.9882,W,8.4,0.29
231214,215935.4,2806.6184,N,8242.9882,W,8.4,0.31
231214,215935.6,2806.6184,N,8242.9883,W,8.4,0.33
231214,215935.8,2806.6184,N,8242.9883,W,8.4,0.38
231214,215936,2806.6184,N,8242.9883,W,8.3,0.4
231214,215936.2,2806.6184,N,8242.9883,W,8.3,0.4
231214,215936.4,2806.6184,N,8242.9884,W,8.3,0.41
231214,215936.6,2806.6183,N,8242.9884,W,8.3,0.41
231214,215936.8,2806.6183,N,8242.9884,W,8.3,0.41
231214,215937,2806.6183,N,8242.9884,W,8.3,0.4
231214,215937.2,2806.6183,N,8242.9884,W,8.3,0.38
231214,215937.4,2806.6183,N,8242.9885,W,8.3,0.38
231214,215937.6,2806.6183,N,8242.9885,W,8.3,0.38
231214,215937.8,2806.6183,N,8242.9885,W,8.3,0.38
231214,215938,2806.6183,N,8242.9885,W,8.3,0.38
231214,215938.2,2806.6183,N,8242.9886,W,8.3,0.38
231214,215938.4,2806.6183,N,8242.9886,W,8.3,0.37
231214,215938.6,2806.6183,N,8242.9886,W,8.3,0.37
231214,215938.8,2806.6183,N,8242.9886,W,8.3,0.37
231214,215939,2806.6183,N,8242.9887,W,8.3,0.37
231214,215939.2,2806.6183,N,8242.9887,W,8.3,0.39
231214,215939.4,2806.6183,N,8242.9887,W,8.3,0.38
231214,215939.6,2806.6183,N,8242.9887,W,8.3,0.38
231214,215939.8,2806.6183,N,8242.9887,W,8.3,0.39
231214,215940,2806.6182,N,8242.9888,W,8.3,0
231214,215940.2,2806.6182,N,8242.9888,W,8.3,0
231214,215940.4,2806.6182,N,8242.9888,W,8.3,0
231214,215940.6,2806.6182,N,8242.9888,W,8.3,0
8.3,215940.8,2806.6182,N,8242.9888,W,8.3,8
