241214,14858,2806.4954,N,8242.6131,W,17.5,7.63
241214,14858.2,2806.4951,N,8242.6134,W,17.5,7.66
241214,14858.4,2806.4949,N,8242.6137,W,17.4,7.69
241214,14858.6,2806.4945,N,8242.6139,W,17.3,7.71
241214,14858.8,2806.494,N,8242.6141,W,17.3,7.75
241214,14859,2806.4936,N,8242.6143,W,17.3,7.76
241214,14859.2,2806.4933,N,8242.6147,W,17.2,7.76
241214,14859.4,2806.4929,N,8242.6149,W,17.2,7.76
241214,14859.6,2806.4924,N,8242.6151,W,17.1,7.76
241214,14859.8,2806.492,N,8242.6154,W,17.1,7.75
241214,14900,2806.4916,N,8242.6156,W,17.1,7.75
241214,14900.2,2806.4912,N,8242.6158,W,17.1,7.76
241214,14900.4,2806.4907,N,8242.616,W,17.1,7.79
241214,14900.6,2806.4903,N,8242.6163,W,17,7.83
241214,14900.8,2806.4899,N,8242.6164,W,17,7.86
241214,14901,2806.4895,N,8242.6166,W,17,7.91
241214,14901.2,2806.489,N,8242.6168,W,17,7.95
241214,14901.4,2806.4886,N,8242.617,W,17,8
241214,14901.6,2806.4881,N,8242.6172,W,17,8.04
241214,14901.8,2806.4877,N,8242.6175,W,16.9,8.07
241214,14902,2806.4873,N,8242.6177,W,16.8,8.09
241214,14902.2,2806.4868,N,8242.6178,W,16.8,8.06
241214,14902.4,2806.4863,N,8242.618,W,16.7,7.84
241214,14902.6,2806.4859,N,8242.6181,W,16.7,7.87
241214,14902.8,2806.4854,N,8242.6183,W,16.7,7.87
241214,14903,2806.485,N,8242.6185,W,16.6,7.84
241214,14903.2,2806.4846,N,8242.6186,W,16.6,7.81
241214,14903.4,2806.4841,N,8242.6188,W,16.6,7.8
241214,14903.6,2806.4837,N,8242.6189,W,16.6,7.79
241214,14903.8,2806.4833,N,8242.6191,W,16.6,7.77
241214,14904,2806.4828,N,8242.6192,W,16.6,7.75
241214,14904.2,2806.4824,N,8242.6195,W,16.6,7.73
241214,14904.4,2806.482,N,8242.6197,W,16.6,7.69
241214,14904.6,2806.4815,N,8242.6199,W,16.6,7.64
241214,14904.8,2806.481,N,8242.6201,W,16.6,7.61
241214,14905,2806.4807,N,8242.6203,W,16.7,7.61
241214,14905.2,2806.4803,N,8242.6205,W,16.7,7.64
241214,14905.4,2806.4799,N,8242.6207,W,16.8,7.85
241214,14905.6,2806.4795,N,8242.6209,W,16.8,7.86
241214,14905.8,2806.4792,N,8242.621,W,16.8,7.87
241214,14906,2806.4787,N,8242.6212,W,16.8,7.89
241214,14906.2,2806.4783,N,8242.6214,W,16.8,7.93
241214,14906.4,2806.4779,N,8242.6217,W,16.7,7.92
241214,14906.6,2806.4776,N,8242.6219,W,16.7,7.94
241214,14906.8,2806.4771,N,8242.6221,W,16.7,7.97
241214,14907,2806.4767,N,8242.6224,W,16.7,8.02
241214,14907.2,2806.4763,N,8242.6226,W,16.7,8.21
241214,14907.4,2806.4759,N,8242.6228,W,16.7,8.26
241214,14907.6,2806.4754,N,8242.623,W,16.7,8.3
241214,14907.8,2806.475,N,8242.6233,W,16.7,8.45
241214,14908,2806.4745,N,8242.6234,W,16.7,8.52
241214,14908.2,2806.474,N,8242.6236,W,16.7,8.56
241214,14908.4,2806.4735,N,8242.6238,W,16.7,8.58
241214,14908.6,2806.4731,N,8242.624,W,16.7,8.59
241214,14908.8,2806.4726,N,8242.6243,W,16.7,8.58
241214,14909,2806.4722,N,8242.6245,W,16.7,8.42
241214,14909.2,2806.4717,N,8242.6247,W,16.7,8.44
241214,14909.4,2806.4713,N,8242.6249,W,16.7,8.41
241214,14909.6,2806.4709,N,8242.6252,W,16.7,8.35
241214,14909.8,2806.4705,N,8242.6254,W,16.6,8.12
241214,14910,2806.4701,N,8242.6256,W,16.6,8.08
241214,14910.2,2806.4697,N,8242.6259,W,16.5,8.03
241214,14910.4,2806.4695,N,8242.6261,W,16.5,8.01
241214,14910.6,2806.469,N,8242.6263,W,16.5,7.99
241214,14910.8,2806.4687,N,8242.6265,W,16.5,7.96
241214,14911,2806.4684,N,8242.6269,W,16.4,7.92
241214,14911.2,2806.468,N,8242.6272,W,16.4,7.76
241214,14911.4,2806.4675,N,8242.6274,W,16.3,7.76
241214,14911.6,2806.4671,N,8242.6276,W,16.2,7.77
241214,14911.8,2806.4667,N,8242.6279,W,16.1,7.74
241214,14912,2806.4663,N,8242.6282,W,16.1,7.69
241214,14912.2,2806.4658,N,8242.6284,W,16,7.66
241214,14912.4,2806.4654,N,8242.6286,W,16,7.63
241214,14912.6,2806.4651,N,8242.6289,W,16,7.57
241214,14912.8,2806.4647,N,8242.6292,W,16,7.52
241214,14913,2806.4643,N,8242.6293,W,16,7.48
241214,14913.2,2806.4639,N,8242.6296,W,16,7.46
241214,14913.4,2806.4636,N,8242.6298,W,15.9,7.46
241214,14913.6,2806.4632,N,8242.63,W,15.9,7.49
241214,14913.8,2806.4629,N,8242.6303,W,15.8,7.52
241214,14914,2806.4626,N,8242.6306,W,15.7,7.55
241214,14914.2,2806.4622,N,8242.6309,W,15.7,7.59
241214,14914.4,2806.4618,N,8242.6312,W,15.6,7.84
241214,14914.6,2806.4615,N,8242.6315,W,15.5,7.85
241214,14914.8,2806.4611,N,8242.6318,W,15.4,7.87
241214,14915,2806.4607,N,8242.6321,W,15.4,7.88
241214,14915.2,2806.4604,N,8242.6323,W,15.3,7.87
241214,14915.4,2806.46,N,8242.6326,W,15.3,7.86
241214,14915.6,2806.4596,N,8242.6329,W,15.2,7.87
241214,14915.8,2806.4592,N,8242.6332,W,15.1,8.03
241214,14916,2806.4588,N,8242.6335,W,15,8.07
241214,14916.2,2806.4585,N,8242.6337,W,14.9,8.1
241214,14916.4,2806.4581,N,8242.634,W,14.9,8.12
241214,14916.6,2806.4577,N,8242.6342,W,14.8,8.12
241214,14916.8,2806.4573,N,8242.6344,W,14.8,8.13
241214,14917,2806.457,N,8242.6347,W,14.8,8.13
241214,14917.2,2806.4566,N,8242.635,W,14.7,8.12
241214,14917.4,2806.4561,N,8242.6352,W,14.7,8.16
241214,14917.6,2806.4557,N,8242.6355,W,14.7,8.19
241214,14917.8,2806.4553,N,8242.6357,W,14.6,8.17
241214,14918,2806.4549,N,8242.636,W,14.6,8.01
241214,14918.2,2806.4545,N,8242.6363,W,14.6,8
241214,14918.4,2806.4541,N,8242.6365,W,14.6,7.97
241214,14918.6,2806.4537,N,8242.6368,W,14.5,7.92
241214,14918.8,2806.4533,N,8242.637,W,14.5,7.89
241214,14919,2806.4529,N,8242.6371,W,14.5,7.84
241214,14919.2,2806.4526,N,8242.6373,W,14.5,7.8
241214,14919.4,2806.4522,N,8242.6374,W,14.6,7.75
241214,14919.6,2806.4518,N,8242.6375,W,14.5,7.7
241214,14919.8,2806.4513,N,8242.6376,W,14.6,7.54
241214,14920,2806.4509,N,8242.6377,W,14.7,7.5
241214,14920.2,2806.4505,N,8242.6379,W,14.7,7.47
241214,14920.4,2806.4501,N,8242.638,W,14.8,7.46
241214,14920.6,2806.4497,N,8242.6383,W,14.8,7.43
241214,14920.8,2806.4494,N,8242.6386,W,14.8,7.42
241214,14921,2806.449,N,8242.6388,W,14.9,7.43
241214,14921.2,2806.4487,N,8242.6391,W,14.9,7.6
241214,14921.4,2806.4483,N,8242.6393,W,15,7.6
241214,14921.6,2806.4479,N,8242.6396,W,15.1,7.63
241214,14921.8,2806.4476,N,8242.6399,W,15.1,7.65
241214,14922,2806.4473,N,8242.6402,W,15.2,7.58
241214,14922.2,2806.4469,N,8242.6404,W,15.2,7.56
241214,14922.4,2806.4466,N,8242.6407,W,15.2,7.55
241214,14922.6,2806.4462,N,8242.6409,W,15.2,7.53
241214,14922.8,2806.446,N,8242.6413,W,15.2,7.52
241214,14923,2806.4458,N,8242.6417,W,15.2,7.51
241214,14923.2,2806.4455,N,8242.6419,W,15.2,7.48
241214,14923.4,2806.4451,N,8242.6421,W,15.3,7.29
241214,14923.6,2806.445,N,8242.6425,W,15.2,7.28
241214,14923.8,2806.4446,N,8242.6428,W,15.2,7.23
241214,14924,2806.4442,N,8242.643,W,15.3,7.21
241214,14924.2,2806.4438,N,8242.6433,W,15.3,7.2
241214,14924.4,2806.4435,N,8242.6436,W,15.4,7.17
241214,14924.6,2806.4431,N,8242.6439,W,15.4,7.14
241214,14924.8,2806.4428,N,8242.6441,W,15.5,6.93
241214,14925,2806.4424,N,8242.6443,W,15.5,6.9
241214,14925.2,2806.442,N,8242.6445,W,15.6,6.92
241214,14925.4,2806.4416,N,8242.6448,W,15.6,6.91
241214,14925.6,2806.4412,N,8242.645,W,15.6,6.89
241214,14925.8,2806.4409,N,8242.6452,W,15.7,6.88
241214,14926,2806.4405,N,8242.6454,W,15.7,6.86
241214,14926.2,2806.4402,N,8242.6456,W,15.6,6.85
241214,14926.4,2806.4398,N,8242.6457,W,15.5,6.88
241214,14926.6,2806.4395,N,8242.646,W,15.4,6.92
241214,14926.8,2806.4392,N,8242.6462,W,15.3,6.96
241214,14927,2806.4389,N,8242.6465,W,15.3,7
241214,14927.2,2806.4385,N,8242.6467,W,15.3,7.03
241214,14927.4,2806.4382,N,8242.647,W,15.2,7.06
241214,14927.6,2806.4379,N,8242.6472,W,15.1,7.1
241214,14927.8,2806.4376,N,8242.6476,W,15,7.28
241214,14928,2806.4372,N,8242.6479,W,15,7.34
241214,14928.2,2806.4369,N,8242.6481,W,15,7.4
241214,14928.4,2806.4366,N,8242.6484,W,15,7.44
241214,14928.6,2806.4363,N,8242.6487,W,14.9,7.47
241214,14928.8,2806.436,N,8242.6491,W,14.9,7.53
241214,14929,2806.4358,N,8242.6494,W,14.8,7.58
241214,14929.2,2806.4354,N,8242.6497,W,14.8,7.63
241214,14929.4,2806.435,N,8242.65,W,14.8,7.66
241214,14929.6,2806.4346,N,8242.6502,W,14.8,7.69
241214,14929.8,2806.4342,N,8242.6505,W,14.8,7.71
241214,14930,2806.4337,N,8242.6508,W,14.8,7.75
241214,14930.2,2806.4334,N,8242.6511,W,14.9,7.76
241214,14930.4,2806.433,N,8242.6514,W,14.9,7.74
241214,14930.6,2806.4327,N,8242.6516,W,14.9,7.55
241214,14930.8,2806.4323,N,8242.6518,W,14.8,7.56
241214,14931,2806.4319,N,8242.6521,W,14.8,7.57
241214,14931.2,2806.4316,N,8242.6523,W,14.7,7.52
241214,14931.4,2806.4312,N,8242.6525,W,14.6,7.48
241214,14931.6,2806.4308,N,8242.6526,W,14.5,7.47
241214,14931.8,2806.4304,N,8242.6529,W,14.5,7.44
241214,14932,2806.43,N,8242.6531,W,14.4,7.27
241214,14932.2,2806.4296,N,8242.6533,W,14.3,7.21
241214,14932.4,2806.4292,N,8242.6535,W,14.3,7.2
241214,14932.6,2806.4288,N,8242.6537,W,14.2,7.2
241214,14932.8,2806.4284,N,8242.6539,W,14.2,7.25
241214,14933,2806.428,N,8242.6541,W,14.1,7.46
241214,14933.2,2806.4275,N,8242.6543,W,14,7.52
241214,14933.4,2806.4271,N,8242.6546,W,13.9,7.59
241214,14933.6,2806.4267,N,8242.6548,W,13.8,7.64
241214,14933.8,2806.4263,N,8242.655,W,13.7,7.7
241214,14934,2806.4259,N,8242.6552,W,13.7,7.96
241214,14934.2,2806.4255,N,8242.6554,W,13.5,8.01
241214,14934.4,2806.4251,N,8242.6557,W,13.4,8.18
241214,14934.6,2806.4246,N,8242.6559,W,13.3,8.21
241214,14934.8,2806.4242,N,8242.6561,W,13.2,8.26
241214,14935,2806.4238,N,8242.6563,W,13.2,8.28
241214,14935.2,2806.4233,N,8242.6565,W,13,8.28
241214,14935.4,2806.4228,N,8242.6567,W,12.9,8.3
241214,14935.6,2806.4223,N,8242.6569,W,12.9,8.33
241214,14935.8,2806.4219,N,8242.6571,W,12.8,8.32
241214,14936,2806.4216,N,8242.6572,W,12.8,8.33
241214,14936.2,2806.4212,N,8242.6574,W,12.7,8.31
241214,14936.4,2806.4208,N,8242.6576,W,12.6,8.12
241214,14936.6,2806.4205,N,8242.6578,W,12.5,8.07
241214,14936.8,2806.4201,N,8242.658,W,12.4,7.79
241214,14937,2806.4197,N,8242.6583,W,12.4,7.72
241214,14937.2,2806.4194,N,8242.6585,W,12.3,7.49
241214,14937.4,2806.419,N,8242.6587,W,12.3,7.42
241214,14937.6,2806.4187,N,8242.6589,W,12.3,7.26
241214,14937.8,2806.4183,N,8242.6591,W,12.3,7.18
241214,14938,2806.418,N,8242.6593,W,12.3,6.97
241214,14938.2,2806.4177,N,8242.6595,W,12.3,6.94
241214,14938.4,2806.4174,N,8242.6597,W,12.3,6.89
241214,14938.6,2806.417,N,8242.66,W,12.2,6.84
241214,14938.8,2806.4167,N,8242.6602,W,12.2,6.81
241214,14939,2806.4164,N,8242.6604,W,12.2,6.76
241214,14939.2,2806.4162,N,8242.6607,W,12.2,6.6
241214,14939.4,2806.4159,N,8242.661,W,12.3,6.45
241214,14939.6,2806.4156,N,8242.6612,W,12.3,6.44
241214,14939.8,2806.4153,N,8242.6614,W,12.3,6.44
241214,14940,2806.415,N,8242.6617,W,12.3,6.43
241214,14940.2,2806.4147,N,8242.662,W,12.3,6.43
241214,14940.4,2806.4143,N,8242.6623,W,12.3,6.41
241214,14940.6,2806.414,N,8242.6625,W,12.3,6.4
241214,14940.8,2806.4137,N,8242.6628,W,12.2,6.41
241214,14941,2806.4134,N,8242.6631,W,12.2,6.45
241214,14941.2,2806.413,N,8242.6634,W,12.1,6.7
241214,14941.4,2806.4128,N,8242.6637,W,12,6.91
241214,14941.6,2806.4125,N,8242.664,W,11.9,7.08
241214,14941.8,2806.4122,N,8242.6643,W,11.8,7.56
241214,14942,2806.4119,N,8242.6647,W,11.6,7.97
241214,14942.2,2806.4115,N,8242.6651,W,11.5,8.38
241214,14942.4,2806.4113,N,8242.6656,W,11.4,8.73
241214,14942.6,2806.4111,N,8242.6662,W,11.4,8.93
241214,14942.8,2806.4111,N,8242.6668,W,11.4,9.25
241214,14943,2806.4107,N,8242.6675,W,11.4,9.62
241214,14943.2,2806.4104,N,8242.668,W,11.2,9.63
241214,14943.4,2806.41,N,8242.6685,W,11.1,9.71
241214,14943.6,2806.4096,N,8242.6692,W,11.1,10.02
241214,14943.8,2806.4093,N,8242.6697,W,11,10.04
241214,14944,2806.4091,N,8242.6704,W,11,10.11
241214,14944.2,2806.4088,N,8242.6711,W,11,10.43
241214,14944.4,2806.4086,N,8242.6718,W,10.9,10.4
241214,14944.6,2806.4083,N,8242.6724,W,10.9,10.41
241214,14944.8,2806.4082,N,8242.6732,W,10.9,10.61
241214,14945,2806.408,N,8242.6738,W,10.9,10.33
241214,14945.2,2806.4078,N,8242.6745,W,10.8,10.31
241214,14945.4,2806.4076,N,8242.6752,W,10.8,10.48
241214,14945.6,2806.4074,N,8242.6759,W,10.8,10.4
241214,14945.8,2806.4073,N,8242.6765,W,10.7,10.22
241214,14946,2806.4071,N,8242.6772,W,10.6,10.22
241214,14946.2,2806.4071,N,8242.6779,W,10.7,10.06
241214,14946.4,2806.4071,N,8242.6786,W,10.7,9.99
241214,14946.6,2806.4071,N,8242.6793,W,10.7,10.26
241214,14946.8,2806.4072,N,8242.68,W,10.7,10.43
241214,14947,2806.4073,N,8242.6807,W,10.8,10.48
241214,14947.2,2806.4073,N,8242.6815,W,10.8,10.7
241214,14947.4,2806.4074,N,8242.6822,W,10.9,10.78
241214,14947.6,2806.4075,N,8242.6831,W,10.9,10.82
241214,14947.8,2806.4076,N,8242.6839,W,11,10.87
241214,14948,2806.4077,N,8242.6847,W,11.1,10.87
241214,14948.2,2806.4078,N,8242.6855,W,11.2,10.8
241214,14948.4,2806.4081,N,8242.6863,W,11.3,10.8
241214,14948.6,2806.4083,N,8242.687,W,11.4,10.48
241214,14948.8,2806.4085,N,8242.6877,W,11.5,10.06
241214,14949,2806.4087,N,8242.6884,W,11.6,9.82
241214,14949.2,2806.409,N,8242.689,W,11.8,9.79
241214,14949.4,2806.4093,N,8242.6895,W,11.9,9.11
241214,14949.6,2806.4095,N,8242.6901,W,12,8.91
241214,14949.8,2806.4098,N,8242.6905,W,12.2,8.31
241214,14950,2806.4101,N,8242.6909,W,12.3,8.01
241214,14950.2,2806.4103,N,8242.6912,W,12.4,7.19
241214,14950.4,2806.4105,N,8242.6915,W,12.6,6.67
241214,14950.6,2806.4107,N,8242.6919,W,12.7,6.48
241214,14950.8,2806.411,N,8242.6923,W,12.8,6.14
241214,14951,2806.4112,N,8242.6926,W,12.9,5.77
241214,14951.2,2806.4114,N,8242.6929,W,13.1,5.59
241214,14951.4,2806.4116,N,8242.6932,W,13.2,5.55
241214,14951.6,2806.4117,N,8242.6935,W,13.3,5.48
241214,14951.8,2806.4119,N,8242.6938,W,13.5,5.11
241214,14952,2806.4121,N,8242.6941,W,13.6,5.04
241214,14952.2,2806.4123,N,8242.6944,W,13.7,4.99
241214,14952.4,2806.4124,N,8242.6946,W,13.8,4.74
241214,14952.6,2806.4125,N,8242.6949,W,13.9,4.66
241214,14952.8,2806.4126,N,8242.6952,W,14,4.43
241214,14953,2806.4127,N,8242.6955,W,14.1,4.47
241214,14953.2,2806.4128,N,8242.6958,W,14.2,4.47
241214,14953.4,2806.4129,N,8242.6961,W,14.2,4.44
241214,14953.6,2806.413,N,8242.6964,W,14.3,4.41
241214,14953.8,2806.4132,N,8242.6967,W,14.4,4.39
241214,14954,2806.4132,N,8242.6969,W,14.5,4.15
241214,14954.2,2806.4134,N,8242.6971,W,14.5,4.11
241214,14954.4,2806.4134,N,8242.6973,W,14.7,3.93
241214,14954.6,2806.4134,N,8242.6974,W,14.7,3.87
241214,14954.8,2806.4135,N,8242.6976,W,14.8,3.71
241214,14955,2806.4135,N,8242.6978,W,14.9,3.47
241214,14955.2,2806.4136,N,8242.6979,W,15,3.29
241214,14955.4,2806.4137,N,8242.6981,W,15,2.92
241214,14955.6,2806.4138,N,8242.6982,W,15.1,2.63
241214,14955.8,2806.4138,N,8242.6984,W,15.2,2.42
241214,14956,2806.4139,N,8242.6985,W,15.2,2.18
241214,14956.2,2806.414,N,8242.6987,W,15.3,2.15
241214,14956.4,2806.414,N,8242.6988,W,15.4,2.08
241214,14956.6,2806.4141,N,8242.6989,W,15.5,2.02
241214,14956.8,2806.4142,N,8242.699,W,15.6,2.03
241214,14957,2806.4143,N,8242.6991,W,15.7,2.08
241214,14957.2,2806.4143,N,8242.6992,W,15.8,2.04
241214,14957.4,2806.4144,N,8242.6993,W,15.9,2.01
241214,14957.6,2806.4144,N,8242.6994,W,16,1.84
241214,14957.8,2806.4145,N,8242.6995,W,16,1.8
241214,14958,2806.4145,N,8242.6996,W,16.1,1.85
241214,14958.2,2806.4145,N,8242.6997,W,16.2,1.9
241214,14958.4,2806.4146,N,8242.6998,W,16.1,2.06
241214,14958.6,2806.4146,N,8242.7,W,16.2,2.06
241214,14958.8,2806.4147,N,8242.7001,W,16.3,2.08
241214,14959,2806.4148,N,8242.7002,W,16.4,2.11
241214,14959.2,2806.4149,N,8242.7003,W,16.4,2.13
241214,14959.4,2806.4151,N,8242.7005,W,16.5,2.14
241214,14959.6,2806.4152,N,8242.7006,W,16.6,2.14
241214,14959.8,2806.4153,N,8242.7007,W,16.7,2.14
241214,15000,2806.4157,N,8242.7009,W,16.7,1.92
241214,15000.2,2806.4158,N,8242.701,W,16.8,1.94
241214,15000.4,2806.416,N,8242.7012,W,16.8,1.99
241214,15000.6,2806.4161,N,8242.7013,W,16.9,2.04
241214,15000.8,2806.4162,N,8242.7015,W,16.9,2.07
241214,15001,2806.4163,N,8242.7016,W,17,2.14
241214,15001.2,2806.4164,N,8242.7019,W,17,2.43
241214,15001.4,2806.4166,N,8242.7022,W,17.1,2.59
241214,15001.6,2806.4167,N,8242.7023,W,17.1,2.58
241214,15001.8,2806.4169,N,8242.7025,W,17.2,2.55
241214,15002,2806.417,N,8242.7027,W,17.3,2.52
241214,15002.2,2806.4171,N,8242.7029,W,17.3,2.5
241214,15002.4,2806.4173,N,8242.7031,W,17.4,2.49
241214,15002.6,2806.4174,N,8242.7033,W,17.4,2.47
241214,15002.8,2806.4174,N,8242.7033,W,17.5,2.42
241214,15003,2806.4175,N,8242.7033,W,17.5,2.04
241214,15003.2,2806.4176,N,8242.7034,W,17.6,1.97
241214,15003.4,2806.4177,N,8242.7035,W,17.6,1.91
241214,15003.6,2806.4177,N,8242.7035,W,17.5,1.84
241214,15003.8,2806.4178,N,8242.7036,W,17.6,1.79
241214,15004,2806.418,N,8242.7036,W,17.7,1.78
241214,15004.2,2806.4181,N,8242.7036,W,17.7,1.75
241214,15004.4,2806.4183,N,8242.7038,W,17.8,1.92
241214,15004.6,2806.4184,N,8242.7039,W,17.8,1.93
241214,15004.8,2806.4185,N,8242.7039,W,17.9,1.92
241214,15005,2806.4186,N,8242.7041,W,17.9,1.9
241214,15005.2,2806.4187,N,8242.7041,W,18,1.89
241214,15005.4,2806.4188,N,8242.7042,W,18.1,1.93
241214,15005.6,2806.4189,N,8242.7043,W,18.2,1.94
241214,15005.8,2806.419,N,8242.7044,W,18.2,1.98
241214,15006,2806.4191,N,8242.7045,W,18.3,2.01
241214,15006.2,2806.4194,N,8242.7046,W,18.4,2.02
241214,15006.4,2806.4196,N,8242.7047,W,18.4,2.01
241214,15006.6,2806.4198,N,8242.7049,W,18.5,2.01
241214,15006.8,2806.42,N,8242.705,W,18.6,2.03
241214,15007,2806.4202,N,8242.705,W,18.7,2.19
241214,15007.2,2806.4203,N,8242.7049,W,18.7,2.16
241214,15007.4,2806.4204,N,8242.7049,W,18.8,2.15
241214,15007.6,2806.4205,N,8242.7051,W,18.8,2.41
241214,15007.8,2806.4206,N,8242.7053,W,18.8,2.43
241214,15008,2806.4207,N,8242.7054,W,18.9,2.47
241214,15008.2,2806.4209,N,8242.7056,W,18.8,2.5
241214,15008.4,2806.421,N,8242.7057,W,18.9,2.54
241214,15008.6,2806.4211,N,8242.7059,W,18.9,2.56
241214,15008.8,2806.4212,N,8242.7061,W,19,2.59
241214,15009,2806.4213,N,8242.7063,W,19,2.61
241214,15009.2,2806.4214,N,8242.7064,W,19.1,2.61
241214,15009.4,2806.4216,N,8242.7066,W,19.1,2.58
241214,15009.6,2806.4217,N,8242.7068,W,19.1,2.55
241214,15009.8,2806.4218,N,8242.707,W,19.2,2.52
241214,15010,2806.4219,N,8242.7072,W,19.2,2.34
241214,15010.2,2806.422,N,8242.7074,W,19.2,2.31
241214,15010.4,2806.4221,N,8242.7075,W,19.3,2.31
241214,15010.6,2806.4223,N,8242.7077,W,19.4,2.33
241214,15010.8,2806.4224,N,8242.7078,W,19.4,2.38
241214,15011,2806.4225,N,8242.7079,W,19.5,2.43
241214,15011.2,2806.4226,N,8242.7081,W,19.6,2.46
241214,15011.4,2806.4228,N,8242.7082,W,19.7,2.51
241214,15011.6,2806.4229,N,8242.7083,W,19.8,2.55
241214,15011.8,2806.4231,N,8242.7084,W,19.8,2.59
241214,15012,2806.4232,N,8242.7086,W,19.9,2.63
241214,15012.2,2806.4234,N,8242.7087,W,19.9,2.66
241214,15012.4,2806.4236,N,8242.7092,W,20,2.7
241214,15012.6,2806.4238,N,8242.7095,W,20,2.74
241214,15012.8,2806.424,N,8242.7097,W,20.1,2.78
241214,15013,2806.4241,N,8242.7098,W,20.1,2.8
241214,15013.2,2806.4242,N,8242.7099,W,20.1,2.82
241214,15013.4,2806.4244,N,8242.71,W,20.2,2.86
241214,15013.6,2806.4245,N,8242.7101,W,20.2,3.05
241214,15013.8,2806.4247,N,8242.7101,W,20.2,3.26
241214,15014,2806.425,N,8242.7102,W,20.2,3.45
241214,15014.2,2806.4252,N,8242.7103,W,20.3,3.47
241214,15014.4,2806.4254,N,8242.7103,W,20.3,3.42
241214,15014.6,2806.4255,N,8242.7105,W,20.3,3.4
241214,15014.8,2806.4257,N,8242.7106,W,20.3,3.36
241214,15015,2806.4258,N,8242.7108,W,20.4,3.17
241214,15015.2,2806.4259,N,8242.711,W,20.4,3.14
241214,15015.4,2806.4261,N,8242.7111,W,20.4,3.15
241214,15015.6,2806.4262,N,8242.7112,W,20.4,3.13
241214,15015.8,2806.4264,N,8242.7112,W,20.4,3.13
241214,15016,2806.4265,N,8242.7113,W,20.4,3.11
241214,15016.2,2806.4267,N,8242.7113,W,20.4,3.11
241214,15016.4,2806.4269,N,8242.7113,W,20.4,3.08
241214,15016.6,2806.427,N,8242.7114,W,20.5,3.05
241214,15016.8,2806.4272,N,8242.7115,W,20.5,3.02
241214,15017,2806.4274,N,8242.7115,W,20.5,3.01
241214,15017.2,2806.4276,N,8242.7115,W,20.5,3.01
241214,15017.4,2806.4278,N,8242.7116,W,20.5,3.04
241214,15017.6,2806.428,N,8242.7116,W,20.5,3.07
241214,15017.8,2806.4282,N,8242.7115,W,20.4,3.12
241214,15018,2806.4284,N,8242.7115,W,20.4,3.17
241214,15018.2,2806.4286,N,8242.7115,W,20.4,3.21
241214,15018.4,2806.4287,N,8242.7115,W,20.3,3.23
241214,15018.6,2806.4291,N,8242.7116,W,20.2,3.24
241214,15018.8,2806.4293,N,8242.7114,W,20.2,3.22
241214,15019,2806.4294,N,8242.7114,W,20.2,3.18
241214,15019.2,2806.4295,N,8242.7114,W,20.1,2.96
241214,15019.4,2806.4296,N,8242.7114,W,20,2.93
241214,15019.6,2806.4298,N,8242.7114,W,20,2.92
241214,15019.8,2806.4299,N,8242.7114,W,19.9,2.87
241214,15020,2806.4301,N,8242.7115,W,19.9,2.82
241214,15020.2,2806.4302,N,8242.7116,W,19.9,2.79
241214,15020.4,2806.4304,N,8242.7116,W,19.8,2.77
241214,15020.6,2806.4305,N,8242.7116,W,19.8,2.76
241214,15020.8,2806.4307,N,8242.7116,W,19.8,2.77
241214,15021,2806.4308,N,8242.7117,W,19.7,2.77
241214,15021.2,2806.431,N,8242.7118,W,19.6,2.78
241214,15021.4,2806.4311,N,8242.712,W,19.5,2.8
241214,15021.6,2806.4313,N,8242.7121,W,19.5,2.82
241214,15021.8,2806.4314,N,8242.7121,W,19.4,2.85
241214,15022,2806.4315,N,8242.7122,W,19.4,2.91
241214,15022.2,2806.4316,N,8242.7123,W,19.4,2.96
241214,15022.4,2806.4318,N,8242.7123,W,19.3,3
241214,15022.6,2806.4319,N,8242.7124,W,19.3,3.02
241214,15022.8,2806.432,N,8242.7125,W,19.2,3.02
241214,15023,2806.4321,N,8242.7126,W,19.2,3.02
241214,15023.2,2806.4323,N,8242.7126,W,19.2,3.03
241214,15023.4,2806.4324,N,8242.7127,W,19.2,3.05
241214,15023.6,2806.4325,N,8242.7127,W,19.1,3.06
241214,15023.8,2806.4326,N,8242.7128,W,19.1,3.06
241214,15024,2806.4328,N,8242.7129,W,19.1,3.06
241214,15024.2,2806.4329,N,8242.7129,W,19,3.07
241214,15024.4,2806.433,N,8242.713,W,19,3.09
241214,15024.6,2806.4332,N,8242.713,W,18.9,3.1
241214,15024.8,2806.4333,N,8242.7137,W,18.9,3.12
241214,15025,2806.4334,N,8242.7137,W,18.9,3.14
241214,15025.2,2806.4335,N,8242.7137,W,18.8,3.16
241214,15025.4,2806.4337,N,8242.7138,W,18.8,3.17
241214,15025.6,2806.4339,N,8242.714,W,18.8,3.18
241214,15025.8,2806.4342,N,8242.7141,W,18.7,3.2
241214,15026,2806.4344,N,8242.7143,W,18.7,3.5
241214,15026.2,2806.4347,N,8242.7143,W,18.7,3.82
241214,15026.4,2806.4349,N,8242.7143,W,18.7,4.06
241214,15026.6,2806.4352,N,8242.7144,W,18.7,4.23
241214,15026.8,2806.4356,N,8242.7143,W,18.7,4.64
241214,15027,2806.4359,N,8242.7144,W,18.7,5.03
241214,15027.2,2806.4362,N,8242.7144,W,18.6,5.21
241214,15027.4,2806.4366,N,8242.7146,W,18.6,5.45
